0	1	0.9997	0.9999	0.1282
0	2	0.9971	0.5980	0.6650
0	3	0.9996	0.4737	0.3393
0	7	0.9984	0.2382	0.3467
0	9	1.0000	0.5204	0.5518
0	10	0.9995	0.0649	0.5889
0	11	0.9999	0.9276	0.0096
1	2	0.9982	0.5115	0.0779
1	7	0.9985	0.8032	1.0000
1	11	1.0000	0.4309	0.5768
1	14	0.7508	0.5428	0.9938
2	3	0.9999	0.5395	0.3360
2	6	0.9982	0.3276	0.3703
2	7	0.9997	0.4796	0.4743
2	8	0.8033	0.0109	0.9845
2	9	0.9994	0.5356	0.4311
2	10	0.9496	0.8229	0.9858
2	11	0.9996	0.2523	0.2089
3	4	0.9998	0.5272	0.4372
3	5	1.0000	0.0015	0.0000
3	6	0.9992	0.4971	0.2333
3	7	0.9993	0.2953	0.4572
3	8	0.9998	0.8031	0.9210
3	9	0.9999	0.5185	0.4852
3	10	1.0000	0.6797	0.9987
3	11	1.0000	0.4525	0.0785
4	5	0.9995	0.8424	0.4102
4	6	0.9994	0.6257	0.0896
4	7	0.9966	0.6485	0.6255
4	8	0.5515	0.1222	0.8471
4	9	0.9990	0.4902	0.2591
5	6	1.0000	0.9587	0.0998
5	7	0.5501	0.9496	0.7954
6	7	0.9993	0.4325	0.5566
6	8	0.9997	0.0001	1.0000
6	9	1.0000	0.0018	0.1903
7	8	1.0000	1.0000	1.0000
7	9	1.0000	0.8031	0.3376
7	11	0.9995	0.9994	0.5323
8	9	0.9999	0.9469	0.1760
8	11	1.0000	0.6292	0.9393
9	10	0.9997	0.7878	0.7322
9	11	0.9996	0.1826	0.2228
11	14	0.9497	0.8518	0.9924
12	14	1.0000	0.4601	0.5670
12	15	0.9993	0.8189	0.5832
12	17	1.0000	0.6164	0.4808
12	21	0.9999	0.6209	0.3030
13	14	0.9971	0.5671	0.0499
13	20	0.8000	0.8615	0.2793
13	22	0.8490	0.5173	0.5407
14	15	0.9999	0.5462	0.4605
14	17	1.0000	0.5053	0.6433
14	18	0.9978	0.3159	0.4846
14	19	0.9991	0.2813	0.4664
14	20	0.9994	0.0446	0.4848
14	21	1.0000	0.5579	0.3901
14	22	0.9990	0.0300	0.6885
15	16	0.9994	0.9258	0.4045
15	17	1.0000	0.6397	0.5008
15	18	0.9993	0.9837	0.9950
15	19	1.0000	0.8328	0.4647
15	20	0.9974	0.9877	0.5012
15	21	1.0000	0.5717	0.4129
15	22	0.9964	0.9560	0.0491
15	23	0.9951	0.1800	0.0551
16	17	0.9982	0.6645	0.6862
17	18	0.9981	0.8150	0.9662
17	19	0.9989	0.3711	0.4419
17	20	0.9984	0.9675	0.8285
17	21	0.9991	0.4127	0.2633
18	19	0.8000	0.9266	0.5379
18	21	0.9500	0.9973	0.1906
19	20	0.9998	0.8557	0.7257
19	22	0.9994	0.2378	0.7032
20	21	0.9998	0.9351	0.2608
20	22	0.9991	0.7991	0.4590
21	22	0.9977	0.3049	0.1772
21	23	0.9953	0.2599	0.2951
