0	1	0.9998	0.4519	0.4104
0	2	0.9999	0.3890	0.6087
0	3	0.9988	0.7792	0.9062
0	4	0.6511	0.0050	0.6805
0	6	0.9985	0.5715	0.7020
0	7	0.9989	0.5173	0.5025
0	13	0.6012	0.1219	0.1730
1	2	1.0000	0.5003	0.4364
1	3	0.9997	0.1836	0.8232
1	4	0.9482	0.9985	0.9128
1	6	0.7007	0.1161	0.8563
1	7	0.9490	0.2156	0.3355
1	12	0.9497	0.6097	0.8147
1	13	0.9995	0.6641	0.1575
2	3	0.9979	0.9528	0.6578
2	4	0.9470	0.5928	0.4635
2	6	0.9987	0.6822	0.6411
2	12	0.9998	0.4103	0.5987
2	13	0.9989	0.2244	0.2503
3	5	0.9995	0.3417	0.4405
3	6	0.9995	0.4292	0.3683
3	7	1.0000	0.3349	0.6576
3	9	0.6025	0.2147	0.6544
3	10	0.9981	0.4295	0.2742
3	11	0.9994	0.1927	0.5403
3	12	0.9995	0.1916	0.4326
3	13	0.9991	0.1431	0.3219
4	5	0.9936	0.1582	0.0177
4	6	0.9496	0.2266	0.6883
4	7	0.9494	0.0542	0.3115
4	9	0.8499	0.0671	0.7171
4	10	0.9012	0.0131	0.1159
4	11	0.9995	0.0120	0.5929
4	12	0.8994	0.1321	0.2895
4	13	0.7000	0.2877	0.5960
5	6	0.9999	0.5201	0.3716
5	7	0.9991	0.5541	0.6485
5	10	1.0000	0.6594	0.6237
5	11	0.9998	0.6957	0.5124
6	7	0.9994	0.4599	0.5195
6	10	0.9219	0.2524	0.6149
6	11	0.7495	0.2372	0.4274
7	11	0.9498	0.6706	0.5478
8	9	0.9985	0.8612	0.0001
8	10	0.9975	0.8926	0.8693
8	11	0.9999	0.9339	0.5598
8	12	0.9998	0.9865	0.4379
9	10	0.9999	0.5947	0.4993
9	11	1.0000	0.4443	0.5604
9	12	0.9986	0.1119	0.3092
9	13	0.9987	0.0110	0.8246
10	11	0.9999	0.4523	0.4622
11	12	0.9998	0.7998	0.3655
11	13	0.9004	0.8108	0.6052
12	13	1.0000	0.5059	0.5185
