0	1	0.6505	0.6780	0.2489
0	5	0.9503	0.7502	0.9058
0	7	0.9000	0.9104	0.5003
0	14	0.6000	0.6720	0.4466
0	17	0.7497	0.7115	0.7932
0	18	0.9993	0.5330	0.3435
0	20	0.6001	0.6089	0.5410
0	26	0.8996	0.6460	0.6011
0	29	0.9989	0.4583	0.6300
0	30	0.8985	0.4984	0.5739
1	2	0.9978	0.9372	0.4115
1	3	0.9991	0.5993	0.3253
1	4	0.8499	0.4352	0.5951
1	5	1.0000	0.6178	0.8134
1	6	0.7510	0.4554	0.4850
1	14	0.5511	0.1590	0.6005
1	24	0.5508	0.3236	0.7257
1	29	0.5502	0.5329	0.6912
2	3	0.9989	0.8693	0.5174
2	5	0.9499	0.6121	0.8134
2	7	0.8999	0.3447	0.7925
3	4	0.9505	0.8085	0.4859
3	5	0.9491	0.3605	0.3245
4	5	0.8494	0.4473	0.3211
5	6	0.9979	0.9276	0.3445
5	7	0.9990	0.9132	0.6565
5	14	0.9491	0.3628	0.2456
5	17	0.6503	0.3798	0.2764
5	23	0.5010	0.4419	0.4737
5	24	0.6515	0.3524	0.3234
5	27	0.5506	0.3109	0.2938
5	29	0.9996	0.7871	0.5646
5	30	0.9500	0.8321	0.2115
6	7	0.9492	0.8078	0.4850
6	17	0.5990	0.6249	0.6207
6	18	0.8495	0.6857	0.4534
6	29	0.7984	0.3322	0.5901
6	30	0.7491	0.3270	0.2896
7	8	0.9489	0.4872	0.1955
7	9	0.7499	0.4905	0.5432
7	10	0.8007	0.6714	0.7025
7	12	0.9478	0.7962	0.3391
7	13	0.9498	0.5276	0.3925
7	14	0.5007	0.6655	0.2759
7	18	0.7501	0.4335	0.2779
7	29	0.8995	0.7014	0.7761
7	30	0.8495	0.6727	0.1017
8	9	0.9999	0.9554	0.2188
8	10	0.9999	0.8032	0.5143
8	11	0.9996	0.1322	0.8926
8	12	0.9979	0.5139	0.7151
8	13	0.9994	0.5157	0.5058
8	14	0.9996	0.5676	0.3303
8	15	0.6000	0.4816	0.3137
8	16	0.7003	0.9363	0.1070
8	17	0.9497	0.9029	0.4494
8	18	0.8004	0.3788	0.2722
9	10	1.0000	0.6532	0.4122
9	12	0.9997	0.4766	0.7315
9	14	0.9485	0.5178	0.2476
9	17	0.7505	0.4280	0.2670
10	11	0.9969	0.9851	0.2201
10	12	0.9998	0.7681	0.4143
10	13	0.7999	0.7110	0.5921
10	14	0.9993	0.5548	0.4236
11	12	0.9500	0.5656	0.4996
13	14	0.9987	0.8632	0.2293
13	17	0.8996	0.7690	0.6401
14	15	0.9979	0.5248	0.1709
14	16	0.8000	0.2082	0.3583
14	17	0.9999	0.4627	0.7643
14	18	0.9491	0.5289	0.1909
14	19	0.6004	0.4011	0.5188
14	20	0.7985	0.4067	0.5511
15	16	0.7498	0.9218	0.2257
15	17	0.9996	0.6337	0.6692
15	18	0.9990	0.4717	0.4405
15	19	0.9984	0.8992	0.5337
15	20	0.7992	0.6090	0.6347
15	26	0.9488	0.4481	0.3869
16	17	0.9982	0.6063	0.1756
16	19	0.8003	0.5421	0.3884
17	18	0.8999	0.8159	0.5367
17	19	0.9496	0.5014	0.5093
17	20	0.9995	0.8597	0.7096
18	19	0.9992	0.8456	0.5278
18	20	0.8991	0.5162	0.5324
18	26	0.9484	0.5057	0.4612
18	29	0.5007	0.5320	0.4154
19	20	0.9994	0.6839	0.6637
19	21	0.8493	0.2562	0.5858
19	26	0.8493	0.4712	0.5926
20	21	0.7495	0.9207	0.6533
20	25	0.9985	0.7485	0.9792
20	26	0.9485	0.5689	0.5283
21	23	0.6502	0.6641	0.5966
21	25	0.9969	0.8650	0.3648
21	26	0.9496	0.5664	0.9844
22	23	0.8997	0.7098	0.6067
22	24	0.7998	0.5883	0.6664
22	25	0.7485	0.5436	0.3492
23	24	0.9998	0.6416	0.6054
23	25	0.8500	0.6015	0.3243
24	25	0.9983	0.8040	0.1999
25	26	0.9994	0.9096	0.2921
25	27	0.9999	0.4611	0.8390
25	28	0.5505	0.6887	0.5750
25	29	0.9467	0.9440	0.2890
26	27	0.7505	0.6073	0.2584
26	29	0.9983	0.4466	0.3929
26	30	0.7488	0.4176	0.5491
27	28	0.9502	0.8669	0.3573
27	29	0.6503	0.3505	0.3962
27	30	0.6002	0.3992	0.6485
29	30	0.9991	0.4789	0.5042
