0	1	0.9996	0.4918	0.4424
0	3	0.9975	0.0666	0.7615
0	6	0.9980	0.2285	0.4448
0	7	0.9999	0.9328	0.2874
0	9	0.9988	0.3133	0.4709
0	10	0.9995	0.3599	0.4289
0	11	0.9997	0.5394	0.4222
0	12	0.9991	0.8601	0.6051
1	2	0.9984	0.6574	0.0360
1	3	1.0000	0.4744	0.3853
1	6	0.9970	0.1796	0.8373
1	7	0.9984	0.1590	0.2670
1	9	0.9988	0.5075	0.7248
1	11	0.9997	0.5728	0.3793
1	12	0.9999	0.4936	0.6053
1	13	0.9986	0.4168	0.3691
2	3	0.9999	0.4218	0.4454
2	4	0.9981	0.7933	0.3916
2	5	1.0000	0.9053	0.1968
2	6	0.9982	0.6521	0.5302
2	12	0.9985	0.0005	0.5614
2	13	0.9004	0.1153	0.1437
3	4	0.9994	0.7184	0.1477
3	5	1.0000	0.0415	0.0237
3	6	0.9998	0.5160	0.4075
3	7	0.9988	0.5091	0.7846
3	9	0.9983	0.9947	1.0000
3	12	0.9993	0.0161	0.9402
3	13	1.0000	0.0487	0.0469
4	5	0.9993	0.4349	0.4059
4	6	0.9980	0.1468	0.2705
4	7	1.0000	0.3135	0.9632
5	6	0.9999	0.2047	0.5539
5	7	1.0000	0.2874	0.7622
5	8	0.9978	0.2819	0.1818
6	7	0.9985	0.5761	0.5818
6	8	0.7523	0.4310	0.2755
6	9	1.0000	0.3674	0.8081
6	12	0.9962	0.9732	1.0000
6	13	0.7476	0.9866	0.0587
7	8	0.9990	0.6491	0.5425
7	9	0.9976	0.6245	0.4752
7	12	0.9983	0.0332	0.9883
8	9	1.0000	0.9347	0.1358
9	10	0.9985	0.3153	0.3605
9	11	0.9979	0.5914	0.6891
10	11	1.0000	0.4401	0.6512
11	12	0.9986	0.3013	0.2885
11	13	0.9985	0.1853	0.7111
12	13	1.0000	0.5255	0.4699
