0	1	0.5008	0.6232	0.2477
0	2	0.8490	0.6407	0.8363
0	28	0.7999	0.3308	0.6540
1	2	0.9984	0.7642	0.4794
1	3	0.9998	0.5108	0.4178
1	4	0.9500	0.9891	0.2822
1	5	0.9998	0.9061	0.8033
1	6	0.9998	0.6410	0.4221
1	7	0.9987	0.9586	0.6591
1	8	0.8997	0.7840	0.6169
1	28	1.0000	0.0831	0.8833
2	3	1.0000	0.6717	0.3590
2	4	0.8506	0.1341	0.5138
2	5	0.9998	0.4095	0.7222
2	6	0.9996	0.7158	0.1860
2	9	0.7003	0.2936	0.6286
2	10	0.6526	0.3286	0.2210
2	15	0.7533	0.4291	0.6695
2	28	1.0000	0.6757	0.4656
3	4	0.9994	0.9787	0.3456
3	5	0.9981	0.8422	0.7108
3	6	0.9999	0.5958	0.4492
3	7	0.8998	0.9001	0.5354
3	28	0.9980	0.0307	0.6875
4	5	0.9984	0.7222	0.1490
4	6	0.9500	0.4381	0.7023
5	6	0.9998	0.7360	0.3570
6	7	0.9495	0.7310	0.6606
6	28	0.9991	0.3793	0.7020
7	8	0.8492	0.7531	0.6302
7	9	0.7505	0.4257	0.3149
7	10	0.7008	0.3929	0.3883
7	11	0.6682	0.6070	0.3645
7	12	0.7993	0.5156	0.3452
7	14	0.6499	0.4160	0.2181
8	9	0.9491	0.8140	0.6323
8	10	0.9000	0.6080	0.2772
8	11	0.8000	0.2666	0.6568
8	12	0.7506	0.7282	0.2988
8	13	0.7004	0.7948	0.6334
8	15	0.8990	0.5718	0.4838
8	19	0.6000	0.6102	0.4695
8	28	0.9974	0.3093	0.7806
9	10	0.9990	0.9421	0.1976
9	12	0.8491	0.5795	0.3711
9	13	0.6998	0.5579	0.4374
9	14	0.7985	0.6301	0.6163
9	28	0.9990	0.9737	0.5815
10	11	0.9989	0.9335	0.3205
10	12	0.9992	0.3973	0.4976
10	14	0.9991	0.4105	0.2083
10	15	1.0000	0.4008	0.7301
11	12	0.9969	0.7984	0.0282
11	14	0.9972	0.7199	0.6596
12	13	0.5001	0.6183	0.4269
12	14	0.9987	0.4727	0.5352
12	15	0.9988	0.4561	0.5345
12	16	0.8993	0.6679	0.3371
12	17	0.9997	0.0788	0.3418
12	25	0.9984	0.3835	0.7754
12	26	0.5502	0.2945	0.6468
12	28	0.7495	0.2308	0.5471
13	14	0.9982	0.6751	0.4424
13	15	0.8499	0.5979	0.5603
14	15	0.9999	0.5406	0.5093
14	16	0.9984	0.3464	0.3434
14	17	0.9992	0.7275	0.5776
14	19	0.8046	0.3121	0.6344
14	28	0.6997	0.4372	0.7551
15	16	0.9991	0.9291	0.1968
15	17	0.9998	0.9466	0.5656
15	28	0.8498	0.7076	0.6386
16	17	0.9998	0.4588	0.5084
17	18	0.9998	0.8444	0.1260
17	25	0.9981	0.7589	0.2761
17	26	0.8986	0.7867	0.6325
18	19	0.8495	0.8575	0.2107
18	23	0.9991	0.5140	0.4312
18	24	0.8500	0.7299	0.4154
18	25	0.9985	0.3890	0.5227
18	26	0.9979	0.3882	0.5785
19	20	0.9996	0.7990	0.6553
19	21	0.9494	0.5100	0.4181
19	22	0.8002	0.4366	0.7334
19	23	0.9490	0.3460	0.4941
19	24	0.7004	0.2328	0.2891
19	25	0.7993	0.4014	0.3628
20	21	0.6510	0.7036	0.5045
20	22	0.6502	0.8596	0.7698
21	22	0.5506	0.6249	0.3914
22	23	0.9497	0.8464	0.4041
22	24	0.9998	0.6545	0.5854
23	24	0.9991	0.6568	0.4577
23	25	0.9486	0.4055	0.4565
23	26	0.9481	0.4612	0.5769
24	25	0.9983	0.4696	0.1217
24	26	0.9998	0.3341	0.8488
24	27	0.5501	0.4061	0.2931
25	26	0.9995	0.4646	0.4741
25	28	0.5501	0.2192	0.1251
26	27	0.7004	0.8115	0.4585
26	28	0.7511	0.7759	0.3168
27	28	0.5506	0.7741	0.1218
27	30	0.7504	0.6770	0.2773
27	31	0.9487	0.9416	0.0512
28	29	1.0000	0.5375	0.4657
28	30	0.9994	0.1576	0.7866
28	31	0.9501	0.6299	0.4893
29	30	1.0000	0.8816	0.6211
29	31	0.9992	0.5787	0.6049
30	31	0.9999	0.8548	0.1962
