0	1	0.9991	0.6545	0.7510
0	2	0.9496	0.7295	0.6126
0	3	0.5999	0.5123	0.5217
1	2	0.9994	0.8371	0.7316
2	3	0.8992	0.7375	0.6055
3	4	0.8991	0.7622	0.1797
3	6	0.7995	0.8338	0.3435
3	14	0.7995	0.8434	0.8409
3	15	0.6511	0.5970	0.3031
4	5	0.9983	0.8653	0.4138
4	6	0.9994	0.4362	0.3442
4	7	1.0000	0.5605	0.6023
4	8	0.9972	0.8793	0.2129
4	9	1.0000	0.5763	0.4749
4	10	0.9999	0.5504	0.6727
4	11	1.0000	0.6037	0.3693
4	12	0.8999	0.9651	0.3206
4	14	0.6507	0.7068	0.2781
5	6	0.9970	0.6980	0.0801
5	7	0.9987	0.7640	0.1040
5	9	1.0000	0.4510	0.8754
5	11	0.9994	0.2720	0.5465
5	14	0.7681	0.1401	0.1809
5	15	0.7989	0.5461	0.0784
6	7	0.9995	0.5635	0.5853
6	8	0.9975	0.5307	0.2990
6	9	1.0000	0.4749	0.4920
6	10	0.9999	0.4643	0.7333
6	15	0.6000	0.2448	0.2478
7	8	0.9983	0.5928	0.6791
7	9	0.9998	0.4996	0.5077
7	10	0.8997	0.7141	0.3829
8	9	0.9497	0.3658	0.7945
8	10	0.7995	0.3717	0.6409
9	10	1.0000	0.5709	0.5679
9	11	0.9999	0.5632	0.4448
9	14	0.9496	0.4923	0.1659
10	11	1.0000	0.6753	0.4469
10	12	0.9997	0.4148	0.5459
10	14	0.9996	0.8188	0.7769
11	12	0.9995	0.7373	0.4686
11	13	0.8027	0.5613	0.3348
11	14	0.9999	0.4780	0.3964
11	15	0.9480	0.5553	0.1247
12	13	0.9991	0.6623	0.2022
12	14	1.0000	0.6852	0.4307
12	15	0.9994	0.7515	0.3373
13	14	0.9999	0.4408	0.4600
13	15	0.9988	0.1530	0.2155
14	15	0.9996	0.7875	0.1691
