0	1	0.9990	0.7663	0.5953
0	2	0.6984	0.5393	0.0521
1	2	0.9972	0.6157	0.1980
2	24	0.9981	0.6795	0.4880
2	25	0.9475	0.4377	0.5842
2	26	0.5995	0.5097	0.7537
2	29	0.9472	0.7075	0.7265
2	30	0.9969	0.3432	0.8246
2	32	0.9941	0.9404	0.2350
2	34	0.6510	0.0889	0.5206
2	35	0.9975	0.5850	0.5972
3	4	0.9999	0.7385	0.4012
3	5	0.7505	0.3377	0.9513
3	21	0.5005	0.3773	0.3227
3	22	0.9000	0.4884	0.5770
4	5	1.0000	0.7750	0.2023
4	6	0.5025	0.2274	0.5235
4	7	0.5009	0.3739	0.4068
4	20	0.8488	0.7439	0.5506
4	21	0.8976	0.6432	0.3346
4	22	0.9997	0.5883	0.5420
4	23	0.7998	0.3786	0.3425
5	6	0.9977	0.9644	0.4899
5	7	0.9992	0.3487	0.9964
5	14	0.7494	0.3815	0.3612
5	20	0.9971	0.5722	0.6331
5	21	0.9985	0.3527	0.3136
5	22	0.9981	0.2314	0.7524
5	23	0.7489	0.8537	0.5047
6	7	0.9994	0.8660	0.3867
6	8	1.0000	0.6220	0.6279
6	9	0.9997	0.4646	0.3873
6	14	1.0000	0.4447	0.8719
6	16	1.0000	0.4663	0.8988
6	17	1.0000	0.0500	0.1296
6	20	1.0000	0.3091	0.7812
6	21	0.9994	0.2654	0.4907
6	22	0.6009	0.4529	0.3029
7	8	0.6997	0.7847	0.0112
7	20	0.9999	0.9198	0.5076
7	21	0.7999	0.8094	0.4129
7	22	0.5499	0.8118	0.3385
8	9	0.9992	0.8800	0.5187
8	10	1.0000	0.6201	0.4408
8	12	0.9986	0.8202	0.8103
8	13	0.7992	0.1029	0.4989
8	14	0.9999	0.6316	0.3783
8	16	0.7995	0.6252	0.5701
9	10	0.9987	0.7226	0.1923
9	14	1.0000	0.3541	0.9442
9	16	0.8518	0.1917	0.9789
10	12	0.9982	0.9679	0.7216
10	14	0.7504	0.5161	0.3495
11	12	0.9467	0.8418	0.0561
12	13	0.9951	0.9842	0.0050
12	14	0.9988	0.6701	0.2665
12	15	1.0000	0.4674	0.7357
12	16	0.9969	0.7977	0.0198
13	14	0.9977	0.4532	0.0178
13	15	0.9989	0.0004	0.9762
13	16	0.7503	0.4092	0.0734
14	15	0.9988	0.6428	0.5427
14	16	0.9989	0.4851	0.5663
14	17	0.6506	0.9846	0.0945
14	19	0.5504	0.8896	0.7439
14	20	0.9992	0.6161	0.2255
15	16	0.9999	0.6073	0.2714
15	17	0.8043	0.0464	0.4132
15	19	1.0000	0.4128	0.6918
15	20	0.8996	0.3846	0.0084
16	17	0.9495	0.9998	0.0337
16	19	0.9000	0.7063	0.8608
16	20	0.9994	0.6563	0.1681
17	18	0.9988	0.9483	0.9134
17	19	0.9982	0.5582	0.2762
17	20	0.9999	0.0643	0.9712
17	21	0.5025	0.0186	0.4367
17	24	0.9993	0.7077	0.2803
18	19	0.9978	0.8936	0.1711
18	24	0.9973	0.9632	0.8860
19	20	0.9983	0.8063	0.0771
19	21	0.9992	0.8591	0.9851
19	24	0.9500	0.5593	0.8744
20	21	0.9978	0.4702	0.6123
20	22	0.9996	0.5947	0.3777
20	23	0.7004	0.8913	0.2110
21	22	0.9997	0.3910	0.3718
21	23	0.7719	0.1915	0.3442
22	23	0.9989	0.5518	0.3882
22	24	0.9486	0.6497	0.1566
23	24	0.9984	0.6681	0.1882
24	25	0.9987	0.9347	0.8911
24	26	0.9495	0.8307	0.5321
24	27	0.7009	0.6945	0.3945
24	28	0.9474	0.9585	0.4018
24	29	0.6003	0.5901	0.5807
24	31	0.6990	0.8550	0.4422
24	32	1.0000	0.7808	0.5290
24	35	0.8492	0.8880	0.4360
25	26	0.9978	0.5074	0.5262
26	27	0.6503	0.6141	0.5940
26	28	0.6496	0.6724	0.3525
26	30	0.8495	0.4565	0.6894
26	31	0.7996	0.3063	0.5794
26	32	0.5511	0.7184	0.5651
27	28	0.8489	0.9070	0.4672
27	29	0.9499	0.7852	0.4858
27	31	0.9488	0.8202	0.5148
27	32	0.9493	0.9775	0.6932
27	33	0.6499	0.8215	0.4970
27	35	0.5002	0.7227	0.4912
28	29	0.9982	0.6700	0.2106
28	32	0.8497	0.5929	0.9001
29	30	0.9997	0.8262	0.1215
29	31	1.0000	0.6302	0.7823
29	32	1.0000	0.4848	0.7024
29	33	0.9992	0.4894	0.5061
29	34	0.9985	0.6248	0.1373
29	35	1.0000	0.6528	0.5932
30	31	0.9997	0.6254	0.4698
30	32	0.9992	0.2122	0.3227
30	33	0.5499	0.3185	0.5018
30	34	0.8002	0.7372	0.3831
30	35	1.0000	0.8230	0.3185
31	32	0.9999	0.9491	0.3328
31	33	0.9984	0.9633	0.9261
31	34	0.9995	0.4693	0.4400
31	35	0.9998	0.5905	0.4071
32	33	0.9982	0.9409	0.2710
32	34	0.9993	0.4357	0.2229
32	35	1.0000	0.4828	0.8410
33	34	0.9966	0.9356	0.0728
33	35	0.9985	0.9775	0.8835
34	35	0.9998	0.5809	0.3484
