0	1	0.9997	0.6515	0.6304
0	2	0.9998	0.6806	0.5004
0	4	0.9982	0.8000	0.3575
0	6	0.8999	0.6214	0.4154
0	7	0.6500	0.4189	0.4168
0	12	0.7998	0.4162	0.5528
0	14	0.9994	0.6880	0.9857
0	18	0.5521	0.5919	0.5701
0	19	0.7501	0.5340	0.1758
1	2	0.9990	0.4121	0.4429
1	3	0.9991	0.3558	0.7571
1	4	0.9998	0.7115	0.4740
1	6	1.0000	0.7211	0.5097
1	7	0.9985	0.6753	0.6485
1	11	0.7937	0.6215	0.5391
1	12	0.9998	0.6064	0.7574
2	3	0.9499	0.7014	0.5584
2	4	0.9978	0.4552	0.2482
2	6	0.9999	0.4385	0.3316
2	7	0.7994	0.3851	0.4533
2	12	0.9986	0.3110	0.6926
2	14	0.9996	0.2942	0.9931
2	18	0.7486	0.5333	0.7166
2	19	0.9503	0.0779	0.0138
3	4	0.9973	0.7364	0.1183
3	6	0.9003	0.8897	0.1249
3	12	0.7005	0.8389	0.6498
4	5	0.9972	0.5630	0.0199
4	6	0.9977	0.6529	0.1322
4	7	0.9999	0.3620	0.7222
4	8	0.5491	0.3773	0.1413
4	11	0.9995	0.6692	0.7484
4	12	1.0000	0.5204	0.4036
5	6	1.0000	0.6963	0.3561
5	7	0.9992	0.6333	0.3398
5	8	0.5501	0.3354	0.2529
5	9	0.6505	0.8694	0.3141
5	10	0.5026	0.6926	0.2829
6	7	0.9997	0.4973	0.4599
6	8	0.7994	0.3499	0.4712
6	9	0.9984	0.1973	0.3367
6	11	0.9984	0.8354	0.7272
6	12	0.9990	0.5185	0.6215
7	8	0.9996	0.9145	0.3601
7	9	0.9997	0.6768	0.4495
7	10	0.9996	0.7079	0.6004
7	11	0.9998	0.6827	0.5372
7	12	0.9999	0.6248	0.5429
8	9	0.9498	0.7304	0.4961
8	10	0.9999	0.8717	0.3766
8	11	0.9495	0.7078	0.4082
8	12	0.7998	0.4008	0.5761
9	10	0.9995	0.8274	0.2610
11	12	1.0000	0.7749	0.3064
13	14	1.0000	0.4093	0.5610
13	15	0.9999	0.5578	0.4921
13	19	0.9992	0.6147	0.5166
13	20	0.9999	0.4130	0.5429
13	21	1.0000	0.4343	0.8353
14	15	1.0000	0.4542	0.4352
14	17	0.9990	0.3399	0.3243
14	18	0.9996	0.8709	0.5660
14	19	0.9996	0.5391	0.2341
14	20	1.0000	0.3281	0.4653
14	21	1.0000	0.2746	0.8235
15	16	0.9985	0.9813	0.7915
15	17	1.0000	0.5653	0.3539
15	18	0.9980	0.2597	0.4697
15	19	1.0000	0.5080	0.6221
15	20	1.0000	0.5453	0.4885
15	21	0.9976	0.6856	0.8023
16	17	0.9996	0.9690	0.0973
17	18	0.8499	0.7095	0.3239
17	19	0.9979	0.5405	0.5744
18	19	0.9977	0.5788	0.1221
19	20	1.0000	0.8766	0.2694
20	21	0.9994	0.3918	0.5609
