0	1	0.9502	0.9498	0.0905
0	4	0.9967	0.7697	0.4019
0	5	0.9994	0.8023	0.5542
0	6	0.9996	0.6777	0.5700
0	8	0.9997	0.2297	0.7887
1	2	0.9999	0.9522	0.3409
1	5	0.9988	0.3092	0.6620
1	6	1.0000	0.4836	0.5433
1	7	0.9498	0.9812	0.9981
1	8	0.9973	0.6337	0.5367
1	9	1.0000	0.6309	0.1589
1	15	0.9495	0.8920	0.2682
1	16	0.9001	0.6461	0.1088
1	17	0.9997	0.1434	0.9369
2	3	0.7503	0.8368	0.1837
2	4	0.8991	0.7058	0.9457
2	5	0.9996	0.8165	0.3868
2	6	1.0000	0.5427	0.8858
2	9	0.9500	0.0801	0.4692
3	4	0.9997	0.4692	0.9082
3	5	0.9972	0.2283	0.0696
3	6	0.9992	0.2313	0.9493
3	8	0.9977	0.3445	0.1491
4	5	0.9976	0.7392	0.5664
4	6	0.5510	0.2315	0.4500
5	6	0.9999	0.5582	0.4908
5	8	0.9505	0.3344	0.7001
5	17	0.9995	1.0000	0.9576
6	8	0.9987	0.6343	0.5684
6	9	0.9502	0.3863	0.0837
6	15	0.5503	0.8158	0.1936
6	17	0.9998	0.0035	0.9920
7	8	0.9953	0.6008	0.1657
8	9	0.9991	0.4671	0.1369
8	15	1.0000	0.3913	0.5404
8	16	0.9969	0.8097	0.0019
9	10	1.0000	0.5819	0.2576
9	11	0.9982	0.3333	0.2431
9	12	0.9994	0.5817	0.5888
9	13	0.9995	0.9895	0.4453
9	14	0.9991	0.9310	0.4402
9	15	0.9995	0.2291	0.4319
9	16	1.0000	0.4426	0.4649
9	17	1.0000	0.1923	0.5094
10	11	0.9998	0.4688	0.4039
10	12	1.0000	0.4872	0.3816
10	13	0.9989	0.7006	0.5682
10	14	1.0000	0.2001	0.0914
10	15	0.9998	0.7941	0.1265
10	16	1.0000	0.2383	0.5501
10	17	0.9999	0.0386	0.4692
11	12	0.9994	0.4171	0.2918
11	15	0.8886	0.5590	0.3129
11	16	0.9996	0.4603	0.2443
11	17	1.0000	0.6562	0.6943
12	13	1.0000	0.8729	0.2778
12	14	0.9995	0.7475	0.4020
12	15	0.9973	0.7767	0.0507
12	16	0.9998	0.3971	0.4303
12	17	0.7709	0.0001	0.5364
13	14	0.9998	0.5392	0.3713
13	16	0.8998	0.7624	0.8034
14	15	0.9990	0.9900	0.0011
14	16	0.9987	0.1804	0.4855
15	16	0.9981	0.6141	0.0714
16	17	1.0000	0.6889	0.2937
