0	1	0.9985	1.0000	0.0314
0	2	0.9985	0.5574	0.7410
0	3	0.9996	0.5171	0.3855
0	7	0.9500	0.3925	0.1313
0	9	1.0000	0.4440	0.6321
0	10	0.9995	0.0716	0.7914
0	11	1.0000	0.9161	0.0000
1	2	0.9980	0.4867	0.0587
1	7	0.9494	0.7811	0.9998
1	11	0.9999	0.4661	0.5158
1	14	1.0000	0.5140	0.9881
1	15	1.0000	0.0358	0.0650
2	3	0.9988	0.5774	0.3870
2	6	0.9488	0.2464	0.6465
2	7	1.0000	0.4777	0.4360
2	8	0.6546	0.0098	0.9931
2	9	0.9990	0.7041	0.4828
2	10	0.9995	0.9655	0.9091
2	11	1.0000	0.2607	0.1599
3	4	0.9983	0.5562	0.4223
3	6	0.9994	0.5959	0.4722
3	7	0.9999	0.3950	0.3900
3	8	0.9990	0.8169	0.7610
3	9	0.9999	0.5197	0.4989
3	10	1.0000	0.6192	0.9930
3	11	0.9998	0.6306	0.0137
4	5	0.9983	0.8154	0.5661
4	6	1.0000	0.5823	0.3700
4	7	0.9990	0.6489	0.5470
4	8	0.9501	0.0023	0.5655
4	9	0.9992	0.4237	0.3628
4	10	0.9997	0.1206	1.0000
5	6	0.9989	0.4606	0.5181
6	7	0.9994	0.4041	0.5879
6	8	0.8550	0.0000	0.9916
6	9	1.0000	0.0000	0.0749
6	11	0.5557	0.0000	0.2382
7	8	0.9992	1.0000	0.9493
7	9	1.0000	0.7029	0.3780
7	11	0.9999	1.0000	0.3810
8	9	0.9998	0.9610	0.0645
8	11	1.0000	0.5419	0.9098
9	10	0.9993	0.7752	0.6804
9	11	1.0000	0.0247	0.1100
11	14	1.0000	0.6360	0.9056
11	15	0.9997	0.4529	0.0292
12	14	0.9981	0.2425	0.5083
12	15	1.0000	0.5012	0.6023
12	20	0.9998	0.4649	0.4665
12	21	0.9989	0.3457	0.4249
13	14	0.9945	0.5576	0.0050
13	19	0.9998	0.8481	0.4370
13	20	0.9993	0.7927	0.1967
14	15	0.9999	0.5455	0.4471
14	17	0.9970	0.2566	0.4782
14	18	0.8006	0.0692	0.1227
14	19	0.9998	0.0156	0.2777
14	20	0.9999	0.5676	0.5060
14	21	0.9999	0.5816	0.5404
15	16	0.9982	0.9882	0.2285
15	17	1.0000	0.6598	0.3430
15	18	0.9994	0.9609	0.4581
15	19	0.9963	0.9916	0.4625
15	20	0.9998	0.5737	0.4468
15	21	0.9997	0.6335	0.2365
16	17	0.9997	0.9696	0.4232
16	20	0.6502	0.5034	0.3984
17	18	0.9990	0.3865	0.2643
17	19	0.8201	0.4539	0.2357
17	20	0.9475	0.2764	0.6965
18	19	0.9990	0.5086	0.7046
18	20	1.0000	0.6954	0.3570
19	20	0.9974	0.9596	0.0746
20	21	0.9990	0.3432	0.4424
